id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
3885,elastic-job-lite,io.elasticjob.lite.internal.instance.instancenodetest.assertgetinstancefullpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0086206896551724,0.03125,0.0188679245283019,0.0293159609120521,0.0252918287937743,0.0056116722783389,0.0210425633668101,0.0117936527222522,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3886,elastic-job-lite,io.elasticjob.lite.internal.instance.instancenodetest.assertisinstancepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0086206896551724,0.03125,0.0188679245283019,0.0293159609120521,0.0252918287937743,0.0056116722783389,0.0210425633668101,0.0117936527222522,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3887,elastic-job-lite,io.elasticjob.lite.internal.instance.instancenodetest.assertisnotinstancepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0086206896551724,0.03125,0.0188679245283019,0.0293159609120521,0.0252918287937743,0.0056116722783389,0.0210425633668101,0.0117936527222522,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3888,elastic-job-lite,io.elasticjob.lite.internal.instance.instancenodetest.assertislocalinstancepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0086206896551724,0.03125,0.0188679245283019,0.0293159609120521,0.0252918287937743,0.0056116722783389,0.0210425633668101,0.0117936527222522,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3889,elastic-job-lite,io.elasticjob.lite.internal.instance.instancenodetest.assertisnotlocalinstancepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0086206896551724,0.03125,0.0188679245283019,0.0293159609120521,0.0252918287937743,0.0056116722783389,0.0210425633668101,0.0117936527222522,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3890,elastic-job-lite,io.elasticjob.lite.internal.instance.instancenodetest.assertgetlocalinstancepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0086206896551724,0.03125,0.0188679245283019,0.0293159609120521,0.0252918287937743,0.0056116722783389,0.0210425633668101,0.0117936527222522,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3892,elastic-job-lite,io.elasticjob.lite.internal.instance.triggerlistenermanagertest.assertstart,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.001565845396734,7.0506944934e-05,0.0,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0070931537598204,0.0258249641319943,0.0149218950858231,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3893,elastic-job-lite,io.elasticjob.lite.internal.instance.triggerlistenermanagertest.assertnottriggerwhenisnottriggeroperation,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.001565845396734,7.0506944934e-05,0.0,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0070931537598204,0.0258249641319943,0.0149218950858231,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3894,elastic-job-lite,io.elasticjob.lite.internal.instance.triggerlistenermanagertest.assertnottriggerwhenisnotlocalinstancepath,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.001565845396734,7.0506944934e-05,0.0,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0070931537598204,0.0258249641319943,0.0149218950858231,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3895,elastic-job-lite,io.elasticjob.lite.internal.instance.triggerlistenermanagertest.assertnottriggerwhenisnotupdate,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.001565845396734,7.0506944934e-05,0.0,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0070931537598204,0.0258249641319943,0.0149218950858231,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3896,elastic-job-lite,io.elasticjob.lite.internal.instance.triggerlistenermanagertest.asserttriggerwhenjobschedulecontrollerisnull,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.001565845396734,7.0506944934e-05,0.0,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0070931537598204,0.0258249641319943,0.0149218950858231,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3897,elastic-job-lite,io.elasticjob.lite.internal.instance.triggerlistenermanagertest.asserttriggerwhenjobisrunning,0.0414507772020725,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.001565845396734,7.0506944934e-05,0.0,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0070931537598204,0.0258249641319943,0.0149218950858231,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3898,elastic-job-lite,io.elasticjob.lite.internal.instance.triggerlistenermanagertest.asserttriggerwhenjobisnotrunning,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.001565845396734,7.0506944934e-05,0.0,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0070931537598204,0.0258249641319943,0.0149218950858231,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3900,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertisjobnodeexisted,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3901,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertgetjobnodedata,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3902,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertgetjobnodedatadirectly,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3903,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertgetjobnodechildrenkeys,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3904,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertcreatejobnodeifneeded,0.0362694300518135,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3905,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertcreatejobnodeifrootjobnodeisnotexist,0.0362694300518135,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3906,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertcreatejobnodeifnotneeded,0.0362694300518135,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3907,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertremovejobnodeifneeded,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3908,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertremovejobnodeifnotneeded,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3909,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertfilljobnode,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3910,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertfillephemeraljobnode,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3911,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertupdatejobnode,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3912,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertreplacejobnode,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3913,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertexecuteintransactionsuccess,0.150259067357513,0.375,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.30952380952381,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3915,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertexecuteintransactionfailure,0.150259067357513,0.375,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.30952380952381,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3917,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertaddconnectionstatelistener,0.0414507772020725,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3918,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertadddatalistener,0.0414507772020725,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3919,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodestoragetest.assertgetregistrycentertime,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0070622822995558,0.0,0.0344827586206897,0.15625,0.0600343053173242,0.117263843648208,0.103112840466926,0.0293153759820426,0.0688665710186514,0.0484321614627717,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3920,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodepathtest.assertgetfullpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0036749432780494,0.0004230416696044,0.0086206896551724,0.015625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.011986531986532,0.0358680057388809,0.022377490873305,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3921,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodepathtest.assertgetservernodepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0036749432780494,0.0004230416696044,0.0086206896551724,0.015625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.011986531986532,0.0358680057388809,0.022377490873305,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3922,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodepathtest.assertgetservernodepathforserverip,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0036749432780494,0.0004230416696044,0.0086206896551724,0.015625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.011986531986532,0.0358680057388809,0.022377490873305,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3923,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodepathtest.assertgetshardingnodepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0036749432780494,0.0004230416696044,0.0086206896551724,0.015625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.011986531986532,0.0358680057388809,0.022377490873305,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3924,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodepathtest.assertgetshardingnodepathwihitemandnode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0036749432780494,0.0004230416696044,0.0086206896551724,0.015625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.011986531986532,0.0358680057388809,0.022377490873305,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3925,elastic-job-lite,io.elasticjob.lite.internal.storage.jobnodepathtest.assertgetleaderipnodepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0036749432780494,0.0004230416696044,0.0086206896551724,0.015625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.011986531986532,0.0358680057388809,0.022377490873305,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3927,elastic-job-lite,io.elasticjob.lite.internal.schedule.schedulerfacadetest.assertupdatejobconfiguration,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.003866679449078,0.0,0.0,0.203125,0.0171526586620926,0.0358306188925081,0.0311284046692607,0.0153535353535354,0.0468675274988044,0.0301182675715396,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3928,elastic-job-lite,io.elasticjob.lite.internal.schedule.schedulerfacadetest.assertregisterstartupinfo,0.0414507772020725,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.119047619047619,0.0,0.003866679449078,0.0,0.0,0.203125,0.0171526586620926,0.0358306188925081,0.0311284046692607,0.0153535353535354,0.0468675274988044,0.0301182675715396,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3929,elastic-job-lite,io.elasticjob.lite.internal.schedule.schedulerfacadetest.assertshutdowninstanceifnotleaderandreconcileserviceisnotrunning,0.0362694300518135,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.003866679449078,0.0,0.0,0.203125,0.0171526586620926,0.0358306188925081,0.0311284046692607,0.0153535353535354,0.0468675274988044,0.0301182675715396,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3930,elastic-job-lite,io.elasticjob.lite.internal.schedule.schedulerfacadetest.assertshutdowninstanceifleaderandreconcileserviceisrunning,0.0466321243523316,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.003866679449078,0.0,0.0,0.203125,0.0171526586620926,0.0358306188925081,0.0311284046692607,0.0153535353535354,0.0468675274988044,0.0301182675715396,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3932,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobtriggerlistenertest.assertgetname,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0010545489406576,7.0506944934e-05,0.0086206896551724,0.078125,0.006861063464837,0.00814332247557,0.0058365758754863,0.0026487093153759,0.013868962219034,0.0068740517359402,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3933,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobtriggerlistenertest.asserttriggermisfiredwhenpreviousfiretimeisnull,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0010545489406576,7.0506944934e-05,0.0086206896551724,0.078125,0.006861063464837,0.00814332247557,0.0058365758754863,0.0026487093153759,0.013868962219034,0.0068740517359402,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3934,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobtriggerlistenertest.asserttriggermisfiredwhenpreviousfiretimeisnotnull,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0010545489406576,7.0506944934e-05,0.0086206896551724,0.078125,0.006861063464837,0.00814332247557,0.0058365758754863,0.0026487093153759,0.013868962219034,0.0068740517359402,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3936,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertload,0.0207253886010363,0.0,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3937,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertcheckmaxtimediffsecondstolerable,0.0155440414507772,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3938,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertfailoverifunnecessary,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3939,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertfailoverifnecessary,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3940,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertregisterjobbegin,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3941,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertregisterjobcompletedwhenfailoverdisabled,0.0310880829015544,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3942,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertregisterjobcompletedwhenfailoverenabled,0.0310880829015544,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3943,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertgetshardingcontextwhenisfailoverenableandfailover,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3944,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertgetshardingcontextwhenisfailoverenableandnotfailover,0.0466321243523316,0.125,0.055905524136651,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3945,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertgetshardingcontextwhenisfailoverdisable,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3946,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertgetshardingcontextwhenhasdisableditems,0.0414507772020725,0.125,0.0621172490407233,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3947,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertmisfireifrunning,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3948,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertclearmisfire,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3949,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertisneedsharding,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3950,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertbeforejobexecuted,0.0155440414507772,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3951,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertafterjobexecuted,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3952,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertnoteligibleforjobrunningwhenneedsharding,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3953,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertnoteligibleforjobrunningwhenunstreamingprocess,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
