id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
5161,incubator-dubbo,org.apache.dubbo.common.threadpool.support.eager.taskqueuetest.testoffer3,0.0414507772020725,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0020451858243057,0.0004230416696044,0.0086206896551724,0.046875,0.0120068610634648,0.006514657980456,0.0,0.0060157126823793,0.0349115255858441,0.0191522577366579,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5162,incubator-dubbo,org.apache.dubbo.common.threadpool.support.eager.taskqueuetest.testoffer4,0.0414507772020725,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0020451858243057,0.0004230416696044,0.0086206896551724,0.046875,0.0120068610634648,0.006514657980456,0.0,0.0060157126823793,0.0349115255858441,0.0191522577366579,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5163,incubator-dubbo,org.apache.dubbo.common.threadpool.support.eager.taskqueuetest.testretryoffer1,0.0310880829015544,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0020451858243057,0.0004230416696044,0.0086206896551724,0.046875,0.0120068610634648,0.006514657980456,0.0,0.0060157126823793,0.0349115255858441,0.0191522577366579,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5164,incubator-dubbo,org.apache.dubbo.common.threadpool.support.eager.taskqueuetest.testretryoffer2,0.0310880829015544,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0020451858243057,0.0004230416696044,0.0086206896551724,0.046875,0.0120068610634648,0.006514657980456,0.0,0.0060157126823793,0.0349115255858441,0.0191522577366579,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5165,incubator-dubbo,org.apache.dubbo.common.threadpool.support.eager.eagerthreadpoolexecutortest.testeagerthreadpool,0.243523316062176,0.375,0.0116469841951356,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.6,0.0022369219953344,0.0004230416696044,0.0172413793103448,0.09375,0.0085763293310463,0.006514657980456,0.0,0.0035465768799102,0.0205643232902917,0.0104757414654114,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5167,incubator-dubbo,org.apache.dubbo.common.threadpool.support.eager.eagerthreadpoolexecutortest.testspi,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022369219953344,0.0004230416696044,0.0172413793103448,0.09375,0.0085763293310463,0.006514657980456,0.0,0.0035465768799102,0.0205643232902917,0.0104757414654114,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5168,incubator-dubbo,org.apache.dubbo.common.threadpool.support.eager.eagerthreadpooltest.getexecutor1,0.119170984455959,0.125,0.209645715512441,0.191489361702128,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0086206896551724,0.109375,0.0017152658662092,0.001628664495114,0.0,0.0017508417508417,0.0157819225251076,0.0069901881579338,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5170,incubator-dubbo,org.apache.dubbo.common.threadpool.support.eager.eagerthreadpooltest.getexecutor2,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0086206896551724,0.109375,0.0017152658662092,0.001628664495114,0.0,0.0017508417508417,0.0157819225251076,0.0069901881579338,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5171,incubator-dubbo,org.apache.dubbo.common.json.jsonreadertest.testmain,0.0984455958549223,0.125,0.419291431024882,0.340425531914894,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0016297574537436,0.0007050694493407,0.0172413793103448,0.078125,0.0137221269296741,0.00814332247557,0.0,0.0031425364758698,0.0148254423720708,0.00758732939271,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5172,incubator-dubbo,org.apache.dubbo.common.json.jsonwritertest.testwritejson,0.0932642487046632,0.125,0.0588479201438432,0.0,0.0,0.214285714285714,0.5,0.0,0.0,0.0,0.0090755120953567,0.0095889445110343,0.0258620689655172,0.09375,0.0789022298456261,0.0276872964169381,0.0,0.0192592592592593,0.0396939263510282,0.0267217401841379,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5173,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testexception,0.0518134715025907,0.125,0.152469611281776,0.0,0.0,0.452380952380952,0.0,0.0,0.0,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5174,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testmap,0.0518134715025907,0.125,0.152469611281776,0.0,0.0,0.452380952380952,0.0,0.0,0.0,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5175,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testmaparray,0.0569948186528497,0.125,0.232939683902713,0.0212765957446809,0.0,0.452380952380952,0.0,0.0,0.0,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5176,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testlinkedmap,0.0518134715025907,0.125,0.152469611281776,0.0,0.0,0.452380952380952,0.0,0.0,0.0,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5177,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testobject2json,0.0569948186528497,0.125,0.18635174712217,0.0425531914893617,0.0,0.452380952380952,0.0,0.0,0.0,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5178,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testparse2jsonobject,0.0518134715025907,0.25,0.152469611281776,0.0,0.0,0.238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5179,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testparse2class,0.0880829015544041,0.25,0.248468996162893,0.148936170212766,0.0,0.238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5180,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testparse2arguments,0.0310880829015544,0.125,0.15973006896186,0.0638297872340425,0.0,0.238095238095238,0.0,0.0,0.0,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5181,incubator-dubbo,org.apache.dubbo.common.json.jsontest.testlocale,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.452380952380952,0.0,0.0,0.0,0.0,0.0219218355542773,0.012056687583727,0.0172413793103448,0.109375,0.0771869639794168,0.0309446254071661,0.0,0.03003367003367,0.0526064084170253,0.0375136533575985,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5182,incubator-dubbo,org.apache.dubbo.common.urltest.test_valueof_noprotocolandhost,0.10880829015544,0.125,0.431997231965031,0.234042553191489,0.0,0.476190476190476,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5183,incubator-dubbo,org.apache.dubbo.common.urltest.test_valueof_noprotocol,0.22279792746114,0.125,0.457408833845326,0.531914893617021,0.0,0.476190476190476,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5184,incubator-dubbo,org.apache.dubbo.common.urltest.test_valueof_nohost,0.295336787564767,0.125,0.414471989288964,0.659574468085106,0.0,0.214285714285714,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5185,incubator-dubbo,org.apache.dubbo.common.urltest.test_valueof_withprotocolhost,0.284974093264249,0.125,0.469207077575463,0.404255319148936,0.0,0.476190476190476,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5186,incubator-dubbo,org.apache.dubbo.common.urltest.test_valueof_spacesafe,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.333333333333333,0.166666666666667,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5187,incubator-dubbo,org.apache.dubbo.common.urltest.test_novaluekey,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.30952380952381,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5188,incubator-dubbo,org.apache.dubbo.common.urltest.test_valueof_exception_noprotocol,0.0414507772020725,0.25,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5189,incubator-dubbo,org.apache.dubbo.common.urltest.test_getaddress,0.0155440414507772,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5190,incubator-dubbo,org.apache.dubbo.common.urltest.test_getabsolutepath,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5191,incubator-dubbo,org.apache.dubbo.common.urltest.test_equals,0.0362694300518135,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5192,incubator-dubbo,org.apache.dubbo.common.urltest.test_tostring,0.0155440414507772,0.125,0.0,0.0,0.0,0.0714285714285714,0.166666666666667,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5193,incubator-dubbo,org.apache.dubbo.common.urltest.test_tofullstring,0.0155440414507772,0.125,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5194,incubator-dubbo,org.apache.dubbo.common.urltest.test_set_methods,0.321243523316062,0.125,0.470316314165476,0.25531914893617,0.0,0.619047619047619,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5195,incubator-dubbo,org.apache.dubbo.common.urltest.test_removeparameters,0.207253886010363,0.125,0.436335798139715,0.127659574468085,0.0,0.547619047619048,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5196,incubator-dubbo,org.apache.dubbo.common.urltest.test_addparameter,0.0621761658031088,0.125,0.344033994687083,0.0425531914893617,0.0,0.761904761904762,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5197,incubator-dubbo,org.apache.dubbo.common.urltest.test_addparameter_samekv,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.30952380952381,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5198,incubator-dubbo,org.apache.dubbo.common.urltest.test_addparameters,0.300518134715026,0.125,0.435873578014567,0.212765957446809,0.0,0.833333333333333,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5199,incubator-dubbo,org.apache.dubbo.common.urltest.test_addparameters_samekv,0.0569948186528497,0.125,0.0465879367805425,0.0425531914893617,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5200,incubator-dubbo,org.apache.dubbo.common.urltest.test_addparameterifabsent,0.0569948186528497,0.125,0.326115557463797,0.0425531914893617,0.0,0.5,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5201,incubator-dubbo,org.apache.dubbo.common.urltest.test_windowabsolutepathbeginwithslashisvalid,0.0673575129533679,0.375,0.119797551721395,0.0851063829787234,0.416666666666667,0.0,0.0,1.0,0.0238095238095238,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5202,incubator-dubbo,org.apache.dubbo.common.urltest.test_javaneturl,0.0569948186528497,0.125,0.37270349424434,0.0212765957446809,0.0416666666666667,0.142857142857143,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5203,incubator-dubbo,org.apache.dubbo.common.urltest.test_anyhost,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5204,incubator-dubbo,org.apache.dubbo.common.urltest.test_localhost,0.0518134715025907,0.125,0.254116018802959,0.0638297872340425,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5205,incubator-dubbo,org.apache.dubbo.common.urltest.test_path,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5206,incubator-dubbo,org.apache.dubbo.common.urltest.testaddparameters,0.0259067357512953,0.125,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5207,incubator-dubbo,org.apache.dubbo.common.urltest.testusernamepasswordcontainsat,0.0569948186528497,0.0,0.37270349424434,0.0638297872340425,0.0,0.476190476190476,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5208,incubator-dubbo,org.apache.dubbo.common.urltest.testipv6address,0.0569948186528497,0.0,0.37270349424434,0.0638297872340425,0.0833333333333333,0.476190476190476,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5209,incubator-dubbo,org.apache.dubbo.common.urltest.testipv6addresswithscopeid,0.0466321243523316,0.0,0.335433144819906,0.0638297872340425,0.0833333333333333,0.428571428571429,0.0,0.0,0.0,0.0,0.0161058383664078,0.470281322710287,1.0,0.0625,0.198970840480274,0.188925081433225,0.0,0.0559371492704826,0.054519368723099,0.0425604532886362,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5210,incubator-dubbo,org.apache.dubbo.common.bytecode.mixintest.testmain,0.0466321243523316,0.125,0.111811048273302,0.0638297872340425,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0063592496724507,0.0025382500176267,0.0086206896551724,0.109375,0.0240137221269297,0.0146579804560261,0.0,0.0118518518518519,0.0286944045911047,0.0181222571834313,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5211,incubator-dubbo,org.apache.dubbo.common.bytecode.proxytest.testmain,0.0932642487046632,0.5,0.117695840287686,0.0638297872340425,0.0,0.119047619047619,0.0,0.0,0.0476190476190476,0.0,0.0078611830121752,0.0014806458436156,0.0,0.234375,0.0188679245283019,0.011400651465798,0.0,0.0097418630751964,0.0344332855093257,0.0207363868626083,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5213,incubator-dubbo,org.apache.dubbo.common.bytecode.proxytest.testcglibproxy,0.119170984455959,0.375,0.0,0.0212765957446809,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0078611830121752,0.0014806458436156,0.0,0.234375,0.0188679245283019,0.011400651465798,0.0,0.0097418630751964,0.0344332855093257,0.0207363868626083,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5216,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.testmain,0.0569948186528497,0.125,0.139763810341627,0.0425531914893617,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5217,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.test_unwantedargument,0.0466321243523316,0.25,0.0,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5218,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.test_makeemptyclass,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5219,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.testhasmethod,0.0414507772020725,0.125,0.683289739447955,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5220,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.testwrapperobject,0.0259067357512953,0.125,0.465879367805425,0.0638297872340425,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5221,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.testgetpropertyvalue,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5222,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.testsetpropertyvalue,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5223,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.testinvokewrapperobject,0.0362694300518135,0.125,0.489173336195696,0.0,0.0,0.0238095238095238,0.166666666666667,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5224,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.testnosuchmethod,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5225,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.test_getdeclaredmethodnames_containextendsparentmethods,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5226,incubator-dubbo,org.apache.dubbo.common.bytecode.wrappertest.test_getmethodnames_containextendsparentmethods,0.0259067357512953,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.013070015658454,0.01297327786787,0.0086206896551724,0.21875,0.065180102915952,0.0358306188925081,0.0038910505836575,0.0243771043771044,0.0530846484935438,0.0366206565424798,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5227,incubator-dubbo,org.apache.dubbo.common.extension.support.activatecomparatortest.testactivatecomparator,0.0932642487046632,0.0,0.264815634762502,0.106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.003291470935992,0.0,0.0086206896551724,0.0625,0.0017152658662092,0.001628664495114,0.0,0.001077441077441,0.0076518412242946,0.0032745630758962,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5228,incubator-dubbo,org.apache.dubbo.common.threadpool.support.limited.limitedthreadpooltest.getexecutor1,0.103626943005181,0.125,0.159730076948363,0.127659574468085,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0011504170261719,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.0017508417508417,0.0148254423720708,0.0066065584629166,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5230,incubator-dubbo,org.apache.dubbo.common.threadpool.support.limited.limitedthreadpooltest.getexecutor2,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0011504170261719,0.0,0.0086206896551724,0.15625,0.0017152658662092,0.001628664495114,0.0,0.0017508417508417,0.0148254423720708,0.0066065584629166,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5231,incubator-dubbo,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testserialize_primitive,0.0466321243523316,0.125,0.391338668956557,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0141884766561212,0.0095889445110343,0.0258620689655172,0.203125,0.0360205831903945,0.0276872964169381,0.0,0.0105499438832772,0.0315638450502152,0.0193923230822155,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5232,incubator-dubbo,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testserialize_primitive_null,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0141884766561212,0.0095889445110343,0.0258620689655172,0.203125,0.0360205831903945,0.0276872964169381,0.0,0.0105499438832772,0.0315638450502152,0.0193923230822155,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5233,incubator-dubbo,org.apache.dubbo.common.beanutil.javabeanserializeutiltest.testdeserialize_primitive,0.0518134715025907,0.125,0.457408823680686,0.106382978723404,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0141884766561212,0.0095889445110343,0.0258620689655172,0.203125,0.0360205831903945,0.0276872964169381,0.0,0.0105499438832772,0.0315638450502152,0.0193923230822155,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
