id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
9837,logback,ch.qos.logback.classic.loggercontexttest.evaluatormappostreset,0.01554404,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.01121657,0.03870831,0.02586207,0.265625,0.1303602,0.1530945,0.1089494,0.06397306,0.1798183,0.1387561,0.0,0.0,0.0,0.0461437,0.0,FALSE
9838,logback,ch.qos.logback.classic.loggercontexttest.concurrentmodification,0.08290155,0.25,0.0,0.0,0.0,0.0952381,0.0,0.0,0.07142857,0.0,0.01121657,0.03870831,0.02586207,0.265625,0.1303602,0.1530945,0.1089494,0.06397306,0.1798183,0.1387561,0.0,0.0,0.0,0.0461437,0.0,FALSE
9840,logback,ch.qos.logback.classic.loggertest.smoke,0.04145078,0.0,0.06211724,0.04255319,0.0,0.2619048,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9841,logback,ch.qos.logback.classic.loggertest.testnostart,0.04663212,0.0,0.05590552,0.0212766,0.0,0.2857143,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9842,logback,ch.qos.logback.classic.loggertest.testadditive,0.03626943,0.0,0.0,0.0212766,0.0,0.2857143,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9843,logback,ch.qos.logback.classic.loggertest.testrootlogger,0.03108808,0.0,0.1597301,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9844,logback,ch.qos.logback.classic.loggertest.testbasicfiltering,0.05181347,0.125,0.0508232,0.04255319,0.0,1.0,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9846,logback,ch.qos.logback.classic.loggertest.innerclass_i,0.03108808,0.0,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9847,logback,ch.qos.logback.classic.loggertest.innerclass_ii,0.03108808,0.0,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9848,logback,ch.qos.logback.classic.loggertest.testenabled_all,0.01554404,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9849,logback,ch.qos.logback.classic.loggertest.testenabled_debug,0.01554404,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9850,logback,ch.qos.logback.classic.loggertest.testenabled_info,0.01554404,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9851,logback,ch.qos.logback.classic.loggertest.testenabledx_warn,0.01554404,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9853,logback,ch.qos.logback.classic.loggertest.testenabledx_off,0.01554404,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9854,logback,ch.qos.logback.classic.loggertest.setrootleveltonull,0.03626943,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9855,logback,ch.qos.logback.classic.loggertest.setleveltonull_a,0.01554404,0.0,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9856,logback,ch.qos.logback.classic.loggertest.setleveltonull_b,0.02072539,0.0,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9857,logback,ch.qos.logback.classic.loggertest.setleveltonull_lbclassic_91,0.03108808,0.0,0.07986501,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.0,0.02508548,0.106254,0.06896552,0.265625,0.3773585,0.3322476,0.2120623,0.1700112,0.2960306,0.2577831,0.0,0.3773585,0.0,0.0461437,0.008378512,FALSE
9863,logback,ch.qos.logback.classic.patternlayouttest.testok,0.03108808,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9864,logback,ch.qos.logback.classic.patternlayouttest.testnoexeptionhandler,0.02590674,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9865,logback,ch.qos.logback.classic.patternlayouttest.testcompositepattern,0.03108808,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9866,logback,ch.qos.logback.classic.patternlayouttest.contextproperty,0.03108808,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9867,logback,ch.qos.logback.classic.patternlayouttest.testnopexeptionhandler,0.02590674,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9868,logback,ch.qos.logback.classic.patternlayouttest.testwithparenthesis,0.03108808,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9869,logback,ch.qos.logback.classic.patternlayouttest.testwithletterscomingfromlog4j,0.03108808,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9870,logback,ch.qos.logback.classic.patternlayouttest.mdcwithdefaultvalue,0.06217617,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9871,logback,ch.qos.logback.classic.patternlayouttest.contextnametest,0.03108808,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9872,logback,ch.qos.logback.classic.patternlayouttest.cntest,0.03108808,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9875,logback,ch.qos.logback.classic.patternlayouttest.testconversionrulesupportinpatternlayout,0.04663212,0.125,0.111811,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9876,logback,ch.qos.logback.classic.patternlayouttest.somekereplace,0.03108808,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9877,logback,ch.qos.logback.classic.patternlayouttest.replacewithjoran,0.05181347,0.125,0.1016464,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.005081009,0.0004230417,0.02586207,0.453125,0.01372213,0.009771987,0.003891051,0.01710438,0.06456241,0.04172548,0.0,0.0,0.0,0.0461437,0.0,FALSE
9879,logback,ch.qos.logback.classic.asyncappendertest.eventwaspreparedfordeferredprocessing,0.06735751,0.125,0.1197975,0.06382979,0.0,0.0,0.0,0.0,0.04761905,0.0,0.001342153,0.0,0.0,0.03125,0.01372213,0.01302932,0.007782101,0.006554433,0.03778097,0.02099178,0.0,0.0,0.0,0.0461437,0.0,FALSE
9880,logback,ch.qos.logback.classic.asyncappendertest.settingincludecallerdatapropertycausedcallerdatatobeincluded,0.05699482,0.125,0.09317589,0.06382979,0.0,0.02380952,0.0,0.0,0.02380952,0.0,0.001342153,0.0,0.0,0.03125,0.01372213,0.01302932,0.007782101,0.006554433,0.03778097,0.02099178,0.0,0.0,0.0,0.0461437,0.0,FALSE
9881,logback,ch.qos.logback.classic.pattern.targetlengthbasedclassnameabbreviatortest.testshortname,0.05699482,0.0,0.04658793,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003579075,0.0002820278,0.0,0.03125,0.03773585,0.02442997,0.01945525,0.02455668,0.05547585,0.03824595,0.0,0.0,0.0,0.0461437,0.0,FALSE
9882,logback,ch.qos.logback.classic.pattern.targetlengthbasedclassnameabbreviatortest.testnodot,0.02072539,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003579075,0.0002820278,0.0,0.03125,0.03773585,0.02442997,0.01945525,0.02455668,0.05547585,0.03824595,0.0,0.0,0.0,0.0461437,0.0,FALSE
9883,logback,ch.qos.logback.classic.pattern.targetlengthbasedclassnameabbreviatortest.testonedot,0.08290155,0.0,0.06577123,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003579075,0.0002820278,0.0,0.03125,0.03773585,0.02442997,0.01945525,0.02455668,0.05547585,0.03824595,0.0,0.0,0.0,0.0461437,0.0,FALSE
9884,logback,ch.qos.logback.classic.pattern.targetlengthbasedclassnameabbreviatortest.testtwodot,0.1088083,0.0,0.07623479,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003579075,0.0002820278,0.0,0.03125,0.03773585,0.02442997,0.01945525,0.02455668,0.05547585,0.03824595,0.0,0.0,0.0,0.0461437,0.0,FALSE
9885,logback,ch.qos.logback.classic.pattern.targetlengthbasedclassnameabbreviatortest.test3dot,0.1088083,0.0,0.07623479,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003579075,0.0002820278,0.0,0.03125,0.03773585,0.02442997,0.01945525,0.02455668,0.05547585,0.03824595,0.0,0.0,0.0,0.0461437,0.0,FALSE
9886,logback,ch.qos.logback.classic.pattern.targetlengthbasedclassnameabbreviatortest.testxdot,0.134715,0.0,0.08282297,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003579075,0.0002820278,0.0,0.03125,0.03773585,0.02442997,0.01945525,0.02455668,0.05547585,0.03824595,0.0,0.0,0.0,0.0461437,0.0,FALSE
9889,logback,ch.qos.logback.classic.pattern.rootcausefirstthrowableproxyconvertertest.integration,0.07253886,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.02380952,0.0,0.001565845,0.0002115208,0.0,0.0625,0.01543739,0.0228013,0.02140078,0.007766554,0.0310856,0.01804966,0.0,0.0,0.0,0.0461437,0.0,FALSE
9890,logback,ch.qos.logback.classic.pattern.rootcausefirstthrowableproxyconvertertest.smoke,0.04145078,0.0,0.0,0.0212766,0.0,0.0,0.1666667,0.0,0.0,0.0,0.001565845,0.0002115208,0.0,0.0625,0.01543739,0.0228013,0.02140078,0.007766554,0.0310856,0.01804966,0.0,0.0,0.0,0.0461437,0.0,FALSE
9891,logback,ch.qos.logback.classic.pattern.rootcausefirstthrowableproxyconvertertest.nested,0.04145078,0.0,0.1242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565845,0.0002115208,0.0,0.0625,0.01543739,0.0228013,0.02140078,0.007766554,0.0310856,0.01804966,0.0,0.0,0.0,0.0461437,0.0,FALSE
9895,logback,ch.qos.logback.classic.pattern.throwableproxyconvertertest.smoke,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.005144921,0.0009165903,0.01724138,0.1875,0.04459691,0.06026059,0.05836576,0.03937149,0.08847441,0.06457883,0.0,0.0,0.0,0.0461437,0.0,FALSE
9896,logback,ch.qos.logback.classic.pattern.throwableproxyconvertertest.nested,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.005144921,0.0009165903,0.01724138,0.1875,0.04459691,0.06026059,0.05836576,0.03937149,0.08847441,0.06457883,0.0,0.0,0.0,0.0461437,0.0,FALSE
9900,logback,ch.qos.logback.classic.pattern.markerconvertertest.testwithnullmarker,0.01554404,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.0007030326,0.0,0.0,0.03125,0.006861063,0.004885993,0.003891051,0.002783389,0.01482544,0.007378482,0.0,0.0,0.5,0.0461437,0.0,FALSE
9901,logback,ch.qos.logback.classic.pattern.markerconvertertest.testwithmarker,0.02590674,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.0007030326,0.0,0.0,0.03125,0.006861063,0.004885993,0.003891051,0.002783389,0.01482544,0.007378482,0.0,0.0,0.5,0.0461437,0.0,FALSE
9902,logback,ch.qos.logback.classic.pattern.markerconvertertest.testwithonechildmarker,0.02590674,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.0007030326,0.0,0.0,0.03125,0.006861063,0.004885993,0.003891051,0.002783389,0.01482544,0.007378482,0.0,0.0,0.5,0.0461437,0.0,FALSE
9903,logback,ch.qos.logback.classic.pattern.markerconvertertest.testwithseveralchildmarker,0.03626943,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.0007030326,0.0,0.0,0.03125,0.006861063,0.004885993,0.003891051,0.002783389,0.01482544,0.007378482,0.0,0.0,0.5,0.0461437,0.0,FALSE
9908,logback,ch.qos.logback.classic.pattern.convertertest.testlineofcaller,0.03626943,0.0,0.0,0.0,0.0,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9909,logback,ch.qos.logback.classic.pattern.convertertest.testlevel,0.07253886,0.0,0.03727035,0.0,0.0,0.02380952,0.3333333,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9910,logback,ch.qos.logback.classic.pattern.convertertest.testthread,0.03626943,0.0,0.0,0.0212766,0.0,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9911,logback,ch.qos.logback.classic.pattern.convertertest.testmessage,0.02590674,0.0,0.0,0.0,0.0,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9912,logback,ch.qos.logback.classic.pattern.convertertest.testlineseparator,0.02590674,0.0,0.0,0.0212766,0.0,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9913,logback,ch.qos.logback.classic.pattern.convertertest.testexception,0.06735751,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9914,logback,ch.qos.logback.classic.pattern.convertertest.testlogger,0.134715,0.0,0.0414115,0.0212766,0.0,0.02380952,0.5,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9915,logback,ch.qos.logback.classic.pattern.convertertest.testverylongloggername,0.1398964,0.375,0.0,0.0212766,0.0,0.02380952,0.1666667,0.0,0.04761905,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9916,logback,ch.qos.logback.classic.pattern.convertertest.testclass,0.02590674,0.0,0.0,0.0212766,0.0,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9917,logback,ch.qos.logback.classic.pattern.convertertest.testmethodofcaller,0.02590674,0.0,0.0,0.0,0.0,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9918,logback,ch.qos.logback.classic.pattern.convertertest.testfileofcaller,0.02590674,0.0,0.0,0.0,0.08333333,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9919,logback,ch.qos.logback.classic.pattern.convertertest.testcallerdata,0.3626943,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.1190476,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9920,logback,ch.qos.logback.classic.pattern.convertertest.testrelativetime,0.04663212,0.125,0.0,0.0212766,0.0,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,TRUE
9921,logback,ch.qos.logback.classic.pattern.convertertest.testsyslogstart,0.05699482,0.125,0.0,0.0212766,0.0,0.02380952,0.1666667,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9922,logback,ch.qos.logback.classic.pattern.convertertest.testmdcconverter,0.05699482,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9923,logback,ch.qos.logback.classic.pattern.convertertest.contextnameconverter,0.04663212,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9924,logback,ch.qos.logback.classic.pattern.convertertest.contextproperty,0.06217617,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001246285,0.0002820278,0.0,0.0,0.01372213,0.009771987,0.003891051,0.008260382,0.04543281,0.02615782,0.0,0.0,0.0,0.0461437,0.0,FALSE
9928,logback,ch.qos.logback.classic.pattern.extendedthrowableproxyconvertertest.integration,0.07253886,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0005432525,7.050694e-05,0.0,0.046875,0.005145798,0.004885993,0.001945525,0.001750842,0.008608321,0.004112955,0.0,0.0,1.0,0.0461437,0.0,FALSE
9929,logback,ch.qos.logback.classic.pattern.extendedthrowableproxyconvertertest.smoke,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0005432525,7.050694e-05,0.0,0.046875,0.005145798,0.004885993,0.001945525,0.001750842,0.008608321,0.004112955,0.0,0.0,1.0,0.0461437,0.0,FALSE
9930,logback,ch.qos.logback.classic.pattern.extendedthrowableproxyconvertertest.nested,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.0005432525,7.050694e-05,0.0,0.046875,0.005145798,0.004885993,0.001945525,0.001750842,0.008608321,0.004112955,0.0,0.0,1.0,0.0461437,0.0,FALSE
9935,logback,ch.qos.logback.classic.pattern.mdcconvertertest.testconvertwithoneentry,0.03626943,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.04761905,0.0,0.002077142,0.0,0.01724138,0.046875,0.02058319,0.0228013,0.01945525,0.01252525,0.03491153,0.02198685,0.0,0.0,0.0,0.0461437,0.0,FALSE
9936,logback,ch.qos.logback.classic.pattern.mdcconvertertest.testconvertwithmultipleentries,0.03626943,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.07142857,0.0,0.002077142,0.0,0.01724138,0.046875,0.02058319,0.0228013,0.01945525,0.01252525,0.03491153,0.02198685,0.0,0.0,0.0,0.0461437,0.0,FALSE
9940,logback,ch.qos.logback.classic.selector.contextjndiselectortest.testgetexistingcontext,0.02072539,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.006039689,0.002679264,0.03448276,0.328125,0.05488851,0.0732899,0.06225681,0.03465769,0.09134385,0.0653639,0.0,0.0,0.0,0.0461437,0.0,FALSE
9941,logback,ch.qos.logback.classic.selector.contextjndiselectortest.testcreatecontext,0.04663212,0.0,0.05590552,0.0212766,0.0,0.0952381,0.0,0.0,0.0,0.0,0.006039689,0.002679264,0.03448276,0.328125,0.05488851,0.0732899,0.06225681,0.03465769,0.09134385,0.0653639,0.0,0.0,0.0,0.0461437,0.0,FALSE
9942,logback,ch.qos.logback.classic.selector.contextjndiselectortest.defaultcontext,0.03108808,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.006039689,0.002679264,0.03448276,0.328125,0.05488851,0.0732899,0.06225681,0.03465769,0.09134385,0.0653639,0.0,0.0,0.0,0.0461437,0.0,FALSE
9945,logback,ch.qos.logback.classic.selector.contextdetachingscltest.testdetach,0.02072539,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001565845,7.050694e-05,0.0,0.15625,0.0102916,0.01791531,0.01750973,0.009158249,0.02582496,0.01567343,0.0,0.0,1.0,0.0461437,0.0,FALSE
9946,logback,ch.qos.logback.classic.selector.contextdetachingscltest.testdetachwithmissingcontext,0.04663212,0.0,0.111811,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001565845,7.050694e-05,0.0,0.15625,0.0102916,0.01791531,0.01750973,0.009158249,0.02582496,0.01567343,0.0,0.0,1.0,0.0461437,0.0,FALSE
9949,logback,ch.qos.logback.classic.sift.mdcbaseddiscriminatortest.smoke,0.02590674,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.00265235,0.0,0.01724138,0.0625,0.02572899,0.01628664,0.007782101,0.01616162,0.05978001,0.03837103,0.0,0.0,0.0,0.0461437,0.0,FALSE
9950,logback,ch.qos.logback.classic.sift.mdcbaseddiscriminatortest.nullmdc,0.02590674,0.0,0.09317589,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.00265235,0.0,0.01724138,0.0625,0.02572899,0.01628664,0.007782101,0.01616162,0.05978001,0.03837103,0.0,0.0,0.0,0.0461437,0.0,TRUE
9952,logback,ch.qos.logback.classic.sift.siftingappendertest.unsetdefaultvalueproperty,0.02590674,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.04761905,0.0,0.001214329,0.0002115208,0.0,0.09375,0.0102916,0.009771987,0.005836576,0.004668911,0.03060736,0.01606989,0.0,0.0,0.0,0.0461437,0.0,FALSE
9953,logback,ch.qos.logback.classic.sift.siftingappendertest.smoke,0.04663212,0.125,0.111811,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.001214329,0.0002115208,0.0,0.09375,0.0102916,0.009771987,0.005836576,0.004668911,0.03060736,0.01606989,0.0,0.0,0.0,0.0461437,0.0,FALSE
9955,logback,ch.qos.logback.classic.sift.siftingappendertest.zeronesting,0.06735751,0.25,0.03993252,0.0212766,0.0,0.0,0.0,0.0,0.04761905,0.0,0.001214329,0.0002115208,0.0,0.09375,0.0102916,0.009771987,0.005836576,0.004668911,0.03060736,0.01606989,0.0,0.0,0.0,0.0461437,0.0,FALSE
9956,logback,ch.qos.logback.classic.sift.siftingappendertest.multiplenesting,0.04663212,0.125,0.05590552,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.001214329,0.0002115208,0.0,0.09375,0.0102916,0.009771987,0.005836576,0.004668911,0.03060736,0.01606989,0.0,0.0,0.0,0.0461437,0.0,FALSE
9957,logback,ch.qos.logback.classic.sift.siftingappendertest.defaultlayoutrule,0.04663212,0.25,0.111811,0.04255319,0.0,0.0,0.0,0.0,0.04761905,0.0,0.001214329,0.0002115208,0.0,0.09375,0.0102916,0.009771987,0.005836576,0.004668911,0.03060736,0.01606989,0.0,0.0,0.0,0.0461437,0.0,FALSE
