id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
1419,spring-boot,org.springframework.boot.cli.command.install.groovygrabdependencyresolvertests.resolveartifactwithnodependencies,0.0207253886010363,0.25,0.111811048273302,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0025884383088869,0.0005640555594726,0.0,0.1875,0.0274442538593482,0.0390879478827362,0.0369649805447471,0.0131986531986532,0.0411286465805835,0.0259087876723913,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1420,spring-boot,org.springframework.boot.cli.command.install.groovygrabdependencyresolvertests.resolveartifactwithdependencies,0.0207253886010363,0.25,0.111811048273302,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0025884383088869,0.0005640555594726,0.0,0.1875,0.0274442538593482,0.0390879478827362,0.0369649805447471,0.0131986531986532,0.0411286465805835,0.0259087876723913,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1421,spring-boot,org.springframework.boot.cli.command.install.groovygrabdependencyresolvertests.resolveshorthandartifactwithdependencies,0.0207253886010363,0.25,0.111811048273302,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0025884383088869,0.0005640555594726,0.0,0.1875,0.0274442538593482,0.0390879478827362,0.0369649805447471,0.0131986531986532,0.0411286465805835,0.0259087876723913,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1422,spring-boot,org.springframework.boot.cli.command.install.groovygrabdependencyresolvertests.resolvemultipleartifacts,0.0207253886010363,0.25,0.111811048273302,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0025884383088869,0.0005640555594726,0.0,0.1875,0.0274442538593482,0.0390879478827362,0.0369649805447471,0.0131986531986532,0.0411286465805835,0.0259087876723913,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1424,spring-boot,org.springframework.boot.cli.command.jar.resourcematchertests.nonexistentroot,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0065509858434793,0.0004230416696044,0.0086206896551724,0.265625,0.0360205831903945,0.0374592833876222,0.0350194552529183,0.041705948372615,0.0860832137733142,0.0634148067476683,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1425,spring-boot,org.springframework.boot.cli.command.jar.resourcematchertests.defaults,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065509858434793,0.0004230416696044,0.0086206896551724,0.265625,0.0360205831903945,0.0374592833876222,0.0350194552529183,0.041705948372615,0.0860832137733142,0.0634148067476683,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1426,spring-boot,org.springframework.boot.cli.command.jar.resourcematchertests.excludedwins,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0065509858434793,0.0004230416696044,0.0086206896551724,0.265625,0.0360205831903945,0.0374592833876222,0.0350194552529183,0.041705948372615,0.0860832137733142,0.0634148067476683,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1427,spring-boot,org.springframework.boot.cli.command.jar.resourcematchertests.includeddeltas,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065509858434793,0.0004230416696044,0.0086206896551724,0.265625,0.0360205831903945,0.0374592833876222,0.0350194552529183,0.041705948372615,0.0860832137733142,0.0634148067476683,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1428,spring-boot,org.springframework.boot.cli.command.jar.resourcematchertests.includeddeltasandnewentries,0.0362694300518135,0.125,0.209645715512441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065509858434793,0.0004230416696044,0.0086206896551724,0.265625,0.0360205831903945,0.0374592833876222,0.0350194552529183,0.041705948372615,0.0860832137733142,0.0634148067476683,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1429,spring-boot,org.springframework.boot.cli.command.jar.resourcematchertests.excludeddeltas,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065509858434793,0.0004230416696044,0.0086206896551724,0.265625,0.0360205831903945,0.0374592833876222,0.0350194552529183,0.041705948372615,0.0860832137733142,0.0634148067476683,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1430,spring-boot,org.springframework.boot.cli.command.jar.resourcematchertests.jarfilealwaysmatches,0.0310880829015544,0.125,0.0798650344809301,0.0425531914893617,0.125,0.0238095238095238,0.0,0.0,0.0,0.0,0.0065509858434793,0.0004230416696044,0.0086206896551724,0.265625,0.0360205831903945,0.0374592833876222,0.0350194552529183,0.041705948372615,0.0860832137733142,0.0634148067476683,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1431,spring-boot,org.springframework.boot.cli.command.jar.resourcematchertests.resourcematching,0.0518134715025907,0.25,0.0508232037605918,0.0212765957446809,0.125,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0065509858434793,0.0004230416696044,0.0086206896551724,0.265625,0.0360205831903945,0.0374592833876222,0.0350194552529183,0.041705948372615,0.0860832137733142,0.0634148067476683,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1433,spring-boot,org.springframework.boot.actuate.security.authorizationauditlistenertests.testauthenticationsuccess,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0020132297958009,0.0005640555594726,0.0,0.15625,0.0137221269296741,0.0342019543973941,0.0311284046692607,0.0075420875420875,0.0282161645145863,0.0163955009434253,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1435,spring-boot,org.springframework.boot.actuate.security.authenticationauditlistenertests.testauthenticationsuccess,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0032595149074873,0.0009165902841429,0.0172413793103448,0.171875,0.0222984562607204,0.0390879478827362,0.0350194552529183,0.016341189674523,0.0420851267336203,0.0274758173383381,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1436,spring-boot,org.springframework.boot.actuate.security.authenticationauditlistenertests.testauthenticationfailed,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0032595149074873,0.0009165902841429,0.0172413793103448,0.171875,0.0222984562607204,0.0390879478827362,0.0350194552529183,0.016341189674523,0.0420851267336203,0.0274758173383381,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1437,spring-boot,org.springframework.boot.actuate.security.authenticationauditlistenertests.testauthenticationswitch,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0032595149074873,0.0009165902841429,0.0172413793103448,0.171875,0.0222984562607204,0.0390879478827362,0.0350194552529183,0.016341189674523,0.0420851267336203,0.0274758173383381,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1438,spring-boot,org.springframework.boot.actuate.endpoint.metricreaderpublicmetricstests.exposesmetrics,0.0414507772020725,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0011823730546767,0.0,0.0,0.09375,0.006861063464837,0.00814332247557,0.0058365758754863,0.0040852974186307,0.0229555236728838,0.0119514839013395,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1440,spring-boot,org.springframework.boot.actuate.endpoint.shutdownendpointtests.invoke,0.0259067357512953,0.125,0.18635174712217,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0,0.0,0.109375,0.0171526586620926,0.0162866449511401,0.0116731517509728,0.0102805836139169,0.0315638450502152,0.0193005006111495,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1441,spring-boot,org.springframework.boot.actuate.endpoint.requestmappingendpointtests.concreteurlmappings,0.0518134715025907,0.0,0.0508232037605918,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0041862397341258,0.0008460833392089,0.0258620689655172,0.203125,0.0291595197255575,0.0635179153094463,0.0583657587548638,0.0241077441077441,0.0554758488761358,0.0381337012491196,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1442,spring-boot,org.springframework.boot.actuate.endpoint.requestmappingendpointtests.beanurlmappings,0.0621761658031088,0.0,0.0430042493358854,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0041862397341258,0.0008460833392089,0.0258620689655172,0.203125,0.0291595197255575,0.0635179153094463,0.0583657587548638,0.0241077441077441,0.0554758488761358,0.0381337012491196,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1443,spring-boot,org.springframework.boot.actuate.endpoint.requestmappingendpointtests.beanmethodmappings,0.0621761658031088,0.0,0.0860084986717708,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0041862397341258,0.0008460833392089,0.0258620689655172,0.203125,0.0291595197255575,0.0635179153094463,0.0583657587548638,0.0241077441077441,0.0554758488761358,0.0381337012491196,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1444,spring-boot,org.springframework.boot.actuate.endpoint.requestmappingendpointtests.concretemethodmappings,0.0518134715025907,0.0,0.101646407521184,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0041862397341258,0.0008460833392089,0.0258620689655172,0.203125,0.0291595197255575,0.0635179153094463,0.0583657587548638,0.0241077441077441,0.0554758488761358,0.0381337012491196,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1446,spring-boot,org.springframework.boot.actuate.endpoint.traceendpointtests.invoke,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0010865049691624,0.0,0.0,0.078125,0.0051457975986277,0.006514657980456,0.0038910505836575,0.0032323232323232,0.0210425633668101,0.0104819777152592,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1447,spring-boot,org.springframework.boot.actuate.endpoint.sanitizertests.defaults,0.0362694300518135,0.125,0.349409525854069,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0005640555594726,0.0344827586206897,0.03125,0.0240137221269297,0.0211726384364821,0.0155642023346304,0.0132884399551066,0.0511716881874701,0.0319510808907531,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1448,spring-boot,org.springframework.boot.actuate.endpoint.sanitizertests.regex,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0021730099383248,0.0005640555594726,0.0344827586206897,0.03125,0.0240137221269297,0.0211726384364821,0.0155642023346304,0.0132884399551066,0.0511716881874701,0.0319510808907531,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1458,spring-boot,org.springframework.boot.actuate.endpoint.environmentendpointtests.invoke,0.0103626943005181,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0037388553350589,0.0014101388986815,0.0517241379310345,0.25,0.0377358490566038,0.0472312703583062,0.0408560311284047,0.0203367003367003,0.0593017694882831,0.0395575432447526,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1459,spring-boot,org.springframework.boot.actuate.endpoint.environmentendpointtests.testcompositesource,0.0414507772020725,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0037388553350589,0.0014101388986815,0.0517241379310345,0.25,0.0377358490566038,0.0472312703583062,0.0408560311284047,0.0203367003367003,0.0593017694882831,0.0395575432447526,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1460,spring-boot,org.springframework.boot.actuate.endpoint.environmentendpointtests.testkeysanitization,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0833333333333333,0.0238095238095238,0.0,0.0,0.0,0.0,0.0037388553350589,0.0014101388986815,0.0517241379310345,0.25,0.0377358490566038,0.0472312703583062,0.0408560311284047,0.0203367003367003,0.0593017694882831,0.0395575432447526,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1461,spring-boot,org.springframework.boot.actuate.endpoint.environmentendpointtests.testkeysanitizationwithcustomkeys,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0833333333333333,0.0476190476190476,0.0,0.0,0.0,0.0,0.0037388553350589,0.0014101388986815,0.0517241379310345,0.25,0.0377358490566038,0.0472312703583062,0.0408560311284047,0.0203367003367003,0.0593017694882831,0.0395575432447526,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1462,spring-boot,org.springframework.boot.actuate.endpoint.environmentendpointtests.testkeysanitizationwithcustompattern,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0833333333333333,0.0476190476190476,0.0,0.0,0.0,0.0,0.0037388553350589,0.0014101388986815,0.0517241379310345,0.25,0.0377358490566038,0.0472312703583062,0.0408560311284047,0.0203367003367003,0.0593017694882831,0.0395575432447526,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1463,spring-boot,org.springframework.boot.actuate.endpoint.environmentendpointtests.testkeysanitizationwithcustomkeysbyenvironment,0.0569948186528497,0.125,0.0465879367805425,0.0,0.0833333333333333,0.0238095238095238,0.0,0.0,0.0,0.0,0.0037388553350589,0.0014101388986815,0.0517241379310345,0.25,0.0377358490566038,0.0472312703583062,0.0408560311284047,0.0203367003367003,0.0593017694882831,0.0395575432447526,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1464,spring-boot,org.springframework.boot.actuate.endpoint.environmentendpointtests.testkeysanitizationwithcustompatternbyenvironment,0.0569948186528497,0.125,0.0465879367805425,0.0,0.0833333333333333,0.0238095238095238,0.0,0.0,0.0,0.0,0.0037388553350589,0.0014101388986815,0.0517241379310345,0.25,0.0377358490566038,0.0472312703583062,0.0408560311284047,0.0203367003367003,0.0593017694882831,0.0395575432447526,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1465,spring-boot,org.springframework.boot.actuate.endpoint.environmentendpointtests.testkeysanitizationwithcustompatternandkeybyenvironment,0.0569948186528497,0.125,0.0465879367805425,0.0,0.0833333333333333,0.0238095238095238,0.0,0.0,0.0,0.0,0.0037388553350589,0.0014101388986815,0.0517241379310345,0.25,0.0377358490566038,0.0472312703583062,0.0408560311284047,0.0203367003367003,0.0593017694882831,0.0395575432447526,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1467,spring-boot,org.springframework.boot.actuate.endpoint.healthendpointtests.invoke,0.0103626943005181,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0023647461093535,0.0004230416696044,0.0258620689655172,0.109375,0.0222984562607204,0.0228013029315961,0.0175097276264591,0.0112682379349046,0.0559540889526542,0.0338148791863267,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1469,spring-boot,org.springframework.boot.actuate.endpoint.shutdownparentendpointtests.shutdownchild,0.0310880829015544,0.125,0.15973006896186,0.0425531914893617,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0153388936822932,0.0023267291828245,0.0258620689655172,0.296875,0.168096054888508,0.162866449511401,0.1284046692607,0.0923905723905724,0.238641798182688,0.19281638795394,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1470,spring-boot,org.springframework.boot.actuate.endpoint.shutdownparentendpointtests.shutdownparent,0.0310880829015544,0.125,0.15973006896186,0.0425531914893617,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0153388936822932,0.0023267291828245,0.0258620689655172,0.296875,0.168096054888508,0.162866449511401,0.1284046692607,0.0923905723905724,0.238641798182688,0.19281638795394,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1472,spring-boot,org.springframework.boot.actuate.endpoint.systempublicmetricstests.testsystemmetrics,0.103626943005181,0.25,0.34608181608403,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0039305915060876,0.0023972361277585,0.0,0.171875,0.0257289879931389,0.0781758957654723,0.075875486381323,0.0167452300785634,0.0588235294117647,0.0380060212826393,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1474,spring-boot,org.springframework.boot.actuate.endpoint.autoconfigurationreportendpointtests.invoke,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0039945035630971,7.0506944934e-05,0.0,0.265625,0.0051457975986277,0.003257328990228,0.0,0.019618406285073,0.0526064084170253,0.0350495716849223,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1476,spring-boot,org.springframework.boot.actuate.endpoint.dumpendpointtests.invoke,0.0155440414507772,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0009906368836481,7.0506944934e-05,0.0,0.078125,0.0051457975986277,0.00814332247557,0.0058365758754863,0.002020202020202,0.0133907221425155,0.0062460943780366,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1478,spring-boot,org.springframework.boot.actuate.endpoint.infoendpointtests.invoke,0.0103626943005181,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013421531972006,7.0506944934e-05,0.0,0.078125,0.0085763293310463,0.011400651465798,0.0077821011673151,0.0043995510662177,0.0239120038259206,0.0126079225988668,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1479,spring-boot,org.springframework.boot.actuate.endpoint.vanillapublicmetricstests.testmetrics,0.0569948186528497,0.25,0.0931758735610852,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0012462851116863,0.0,0.0,0.078125,0.006861063464837,0.009771986970684,0.0077821011673151,0.0048035914702581,0.0291726446676231,0.015452897625418,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1480,spring-boot,org.springframework.boot.actuate.endpoint.vanillapublicmetricstests.testsystemmetrics,0.113989637305699,0.25,0.315987745120201,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0012462851116863,0.0,0.0,0.078125,0.006861063464837,0.009771986970684,0.0077821011673151,0.0048035914702581,0.0291726446676231,0.015452897625418,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1482,spring-boot,org.springframework.boot.actuate.endpoint.beansendpointtests.invoke,0.0207253886010363,0.125,0.111811048273302,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0014699773112197,7.0506944934e-05,0.0172413793103448,0.140625,0.0102915951972556,0.0130293159609121,0.0097276264591439,0.0054320987654321,0.0344332855093257,0.0185214767432133,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1484,spring-boot,org.springframework.boot.actuate.endpoint.metricsendpointtests.invoke,0.0103626943005181,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.15625,0.0085763293310463,0.0162866449511401,0.0136186770428016,0.0077216610549943,0.032520325203252,0.0188092292095249,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1485,spring-boot,org.springframework.boot.actuate.endpoint.metricsendpointtests.ordered,0.0518134715025907,0.0,0.152469611281776,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.15625,0.0085763293310463,0.0162866449511401,0.0136186770428016,0.0077216610549943,0.032520325203252,0.0188092292095249,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1486,spring-boot,org.springframework.boot.actuate.endpoint.richgaugereaderpublicmetricstests.testmetrics,0.10880829015544,0.25,0.279527620683255,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0015019333397245,7.0506944934e-05,0.0,0.109375,0.0102915951972556,0.0244299674267101,0.0233463035019455,0.0064646464646464,0.0272596843615495,0.0154050226733759,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1488,spring-boot,org.springframework.boot.actuate.endpoint.configurationpropertiesreportendpointtests.testinvoke,0.0103626943005181,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0079570510976895,0.0028907847422971,0.0258620689655172,0.421875,0.0411663807890223,0.0732899022801303,0.066147859922179,0.0399551066217733,0.124820659971306,0.0906074104717286,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1489,spring-boot,org.springframework.boot.actuate.endpoint.configurationpropertiesreportendpointtests.testnaming,0.0362694300518135,0.125,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0079570510976895,0.0028907847422971,0.0258620689655172,0.421875,0.0411663807890223,0.0732899022801303,0.066147859922179,0.0399551066217733,0.124820659971306,0.0906074104717286,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1490,spring-boot,org.springframework.boot.actuate.endpoint.configurationpropertiesreportendpointtests.testdefaultkeysanitization,0.0362694300518135,0.125,0.139763810341627,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0079570510976895,0.0028907847422971,0.0258620689655172,0.421875,0.0411663807890223,0.0732899022801303,0.066147859922179,0.0399551066217733,0.124820659971306,0.0906074104717286,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1491,spring-boot,org.springframework.boot.actuate.endpoint.configurationpropertiesreportendpointtests.testkeysanitization,0.0414507772020725,0.125,0.124234498081447,0.0212765957446809,0.0416666666666667,0.0476190476190476,0.0,0.0,0.0,0.0,0.0079570510976895,0.0028907847422971,0.0258620689655172,0.421875,0.0411663807890223,0.0732899022801303,0.066147859922179,0.0399551066217733,0.124820659971306,0.0906074104717286,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1492,spring-boot,org.springframework.boot.actuate.endpoint.configurationpropertiesreportendpointtests.testkeysanitizationwithcustompattern,0.0414507772020725,0.125,0.124234498081447,0.0212765957446809,0.0416666666666667,0.0476190476190476,0.0,0.0,0.0,0.0,0.0079570510976895,0.0028907847422971,0.0258620689655172,0.421875,0.0411663807890223,0.0732899022801303,0.066147859922179,0.0399551066217733,0.124820659971306,0.0906074104717286,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1493,spring-boot,org.springframework.boot.actuate.endpoint.configurationpropertiesreportendpointtests.testkeysanitizationwithcustomkeysbyenvironment,0.0569948186528497,0.125,0.0931758735610852,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0079570510976895,0.0028907847422971,0.0258620689655172,0.421875,0.0411663807890223,0.0732899022801303,0.066147859922179,0.0399551066217733,0.124820659971306,0.0906074104717286,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1494,spring-boot,org.springframework.boot.actuate.endpoint.configurationpropertiesreportendpointtests.testkeysanitizationwithcustompatternbyenvironment,0.0569948186528497,0.125,0.0931758735610852,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0079570510976895,0.0028907847422971,0.0258620689655172,0.421875,0.0411663807890223,0.0732899022801303,0.066147859922179,0.0399551066217733,0.124820659971306,0.0906074104717286,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1495,spring-boot,org.springframework.boot.actuate.endpoint.configurationpropertiesreportendpointtests.testkeysanitizationwithcustompatternandkeybyenvironment,0.0569948186528497,0.125,0.0931758735610852,0.0212765957446809,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0079570510976895,0.0028907847422971,0.0258620689655172,0.421875,0.0411663807890223,0.0732899022801303,0.066147859922179,0.0399551066217733,0.124820659971306,0.0906074104717286,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1497,spring-boot,org.springframework.boot.actuate.endpoint.mvc.environmentmvcendpointtests.home,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0016617134822484,7.0506944934e-05,0.0,0.140625,0.0102915951972556,0.009771986970684,0.0058365758754863,0.0058361391694725,0.0306073648971784,0.0168184850904519,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1498,spring-boot,org.springframework.boot.actuate.endpoint.mvc.environmentmvcendpointtests.sub,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0016617134822484,7.0506944934e-05,0.0,0.140625,0.0102915951972556,0.009771986970684,0.0058365758754863,0.0058361391694725,0.0306073648971784,0.0168184850904519,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1500,spring-boot,org.springframework.boot.actuate.endpoint.mvc.healthmvcendpointtests.up,0.0259067357512953,0.0,0.0931758735610852,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0046336241331927,0.0016921666784178,0.0258620689655172,0.203125,0.0428816466552316,0.0732899022801303,0.0622568093385214,0.0221773288439955,0.0703012912482066,0.0472813170699465,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1501,spring-boot,org.springframework.boot.actuate.endpoint.mvc.healthmvcendpointtests.down,0.0362694300518135,0.0,0.139763810341627,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0046336241331927,0.0016921666784178,0.0258620689655172,0.203125,0.0428816466552316,0.0732899022801303,0.0622568093385214,0.0221773288439955,0.0703012912482066,0.0472813170699465,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1502,spring-boot,org.springframework.boot.actuate.endpoint.mvc.healthmvcendpointtests.custommapping,0.0414507772020725,0.0,0.124234498081447,0.0425531914893617,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0046336241331927,0.0016921666784178,0.0258620689655172,0.203125,0.0428816466552316,0.0732899022801303,0.0622568093385214,0.0221773288439955,0.0703012912482066,0.0472813170699465,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1503,spring-boot,org.springframework.boot.actuate.endpoint.mvc.healthmvcendpointtests.secure,0.0310880829015544,0.0,0.15973006896186,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0046336241331927,0.0016921666784178,0.0258620689655172,0.203125,0.0428816466552316,0.0732899022801303,0.0622568093385214,0.0221773288439955,0.0703012912482066,0.0472813170699465,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1504,spring-boot,org.springframework.boot.actuate.endpoint.mvc.healthmvcendpointtests.securenotcached,0.0518134715025907,0.0,0.101646407521184,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0046336241331927,0.0016921666784178,0.0258620689655172,0.203125,0.0428816466552316,0.0732899022801303,0.0622568093385214,0.0221773288439955,0.0703012912482066,0.0472813170699465,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1505,spring-boot,org.springframework.boot.actuate.endpoint.mvc.healthmvcendpointtests.unsecurecached,0.0518134715025907,0.0,0.101646407521184,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0046336241331927,0.0016921666784178,0.0258620689655172,0.203125,0.0428816466552316,0.0732899022801303,0.0622568093385214,0.0221773288439955,0.0703012912482066,0.0472813170699465,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1506,spring-boot,org.springframework.boot.actuate.endpoint.mvc.shutdownmvcendpointtests.disabled,0.0155440414507772,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0010865049691624,7.0506944934e-05,0.0,0.125,0.006861063464837,0.00814332247557,0.0058365758754863,0.0027833894500561,0.0167384026781444,0.0082270014992007,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
